MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-78.3135555556;132.162;4.0;0;0.390051;3500.79;2139.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;-74.622;4.0;0;0.453764;3503.98;2140.73
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;-51.646;4.0;0;5.38698;3447.8;2149.57
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;-28.67;4.0;0;4.5958;3455.19;2148.87
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;-5.694;4.0;0;3.20803;3386.62;2144.45
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;17.282;4.0;0;1.80336;3418.57;2144.36
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;40.258;4.0;0;1.64551;3427.59;2145.97
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;63.234;4.0;0;0.594046;3510.87;2202.06
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;86.21;4.0;0;0.977109;3483.59;2205.66
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;109.186;4.0;0;1.73106;3463.32;2198.72
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-45.6651111111;132.162;4.0;0;1.27122;3483.47;2196.21
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;-74.622;4.0;0;0.396173;3500.3;2205.8
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;-51.646;4.0;0;3.97052;3467.89;2194.23
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;-28.67;4.0;0;2.03511;3474.27;2206.87
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;-5.694;4.0;0;1.64893;3475.12;2201.67
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;17.282;4.0;0;2.93726;3469.93;2195.49
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;40.258;4.0;0;0.964029;3496.26;2202.59
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;63.234;4.0;0;1.45443;3504.47;2202.89
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;86.21;4.0;0;8.48502;3414.25;2203.23
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;109.186;4.0;0;9.07806;3374.84;2192.79
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;-13.0166666667;132.162;4.0;0;0.721596;3493.08;2210.38
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;-74.622;4.0;0;0.371823;3502.14;2207.36
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;-51.646;4.0;0;2.52677;3446.61;2202.74
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;-28.67;4.0;0;5.05261;3434.18;2189.53
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;-5.694;4.0;0;2.40716;3455.54;2188.71
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;17.282;4.0;0;1.09396;3475.36;2203.66
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;40.258;4.0;0;10.4503;3433.83;2208.43
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;63.234;4.0;0;8.93637;3419.15;2196.79
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;86.21;4.0;0;3.58878;3466.56;2197.27
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;109.186;4.0;0;9.25225;3418.57;2190.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;19.6317777778;132.162;4.0;0;0.788788;3476.57;2187.56
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;-74.622;4.0;0;0.513959;3482.74;2193.46
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;-51.646;4.0;0;4.5955;3450.54;2178.22
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;-28.67;4.0;0;5.45271;3427.59;2198.72
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;-5.694;4.0;0;1.58421;3478.62;2192.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;17.282;4.0;0;1.2363;3484.32;2193.46
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;40.258;4.0;0;1.76888;3490.28;2234.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;63.234;4.0;0;1.18089;3491.13;2219.31
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;86.21;4.0;0;1.48041;3445.54;2216.9
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;109.186;4.0;0;0.781745;3471.86;2228.51
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;52.2802222222;132.162;4.0;0;0.342979;3499.69;2227.87
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;-74.622;4.0;0;1.00562;3467.41;2227.62
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;-51.646;4.0;0;0.978297;3477.78;2215.23
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;-28.67;4.0;0;0.899521;3468.97;2228.91
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;-5.694;4.0;0;0.775385;3481.65;2225.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;17.282;4.0;0;9.41892;3363.27;2225.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;40.258;4.0;0;8.90514;3333.33;2225.88
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;63.234;4.0;0;0.681623;3498.58;2221.83
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;86.21;4.0;0;0.368388;3488.82;2228.16
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;109.186;4.0;0;0.257153;3494.3;2217.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;84.9286666667;132.162;4.0;0;0.181354;3508.65;2233.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;-74.622;4.0;0;0.266491;3505.21;2230.75
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;-51.646;4.0;0;1.46858;3434.66;2217.1
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;-28.67;4.0;0;0.528288;3484.08;2232.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;-5.694;4.0;0;1.1863;3449.82;2222.72
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;17.282;4.0;0;5.58819;3288.82;2220.25
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;40.258;4.0;0;12.1311;3371.89;2221.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;63.234;4.0;0;3.75468;3410.87;2222.17
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;86.21;4.0;0;0.370218;3493.21;2225.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;109.186;4.0;0;0.186862;3490.89;2207.12
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;117.577111111;132.162;4.0;0;0.129089;3511.85;2223.61
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;-74.622;4.0;0;0.114072;3503.85;2215.87
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;-51.646;4.0;0;0.150503;3479.96;2224.4
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;-28.67;4.0;0;0.209205;3478.87;2213.71
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;-5.694;4.0;0;0.404163;3485.29;2221.58
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;17.282;4.0;0;2.24191;3389.72;2217.64
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;40.258;4.0;0;8.65608;3422.9;2228.61
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;63.234;4.0;0;0.584651;3475.6;2229.7
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;86.21;4.0;0;0.229892;3483.59;2222.27
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;109.186;4.0;0;0.14083;3499.07;2227.37
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;150.225555556;132.162;4.0;0;0.09987;3509.39;2226.43
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;-74.622;4.0;0;0.0660879;3514.2;2228.61
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;-51.646;4.0;0;0.0864728;3480.2;2222.91
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;-28.67;4.0;0;0.122888;3456.98;2224.2
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;-5.694;4.0;0;0.196186;3495.89;2225.29
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;17.282;4.0;0;0.563342;3453.99;2217.15
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;40.258;4.0;0;1.29045;3446.02;2223.66
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;63.234;4.0;0;0.264224;3487.24;2224.69
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;86.21;4.0;0;0.140438;3496.26;2224.3
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;109.186;4.0;0;0.0958071;3496.26;2233.79
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;1.57079632679;182.874;132.162;4.0;0;0.0728763;3504.71;2221.38
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;-74.622;4.0;0;0.303036;12195.1;5824.11
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;-51.646;4.0;0;0.621512;12121.2;6808.74
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;-28.67;4.0;0;1.07361;12135.9;6837.14
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;-5.694;4.0;0;0.451801;12166.9;6821.75
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;17.282;4.0;0;0.381872;12315.3;6830.13
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;40.258;4.0;0;0.291621;12229.4;6854.01
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;63.234;4.0;0;0.216536;12190.7;6843.69
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;86.21;4.0;0;0.188497;12321.3;6861.53
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;109.186;4.0;0;0.157629;12210;6844.16
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-110.962;132.162;4.0;0;0.123945;12324.4;6863.42
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;-74.622;4.0;0;2.33474;11832.9;6867.19
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;-51.646;4.0;0;1.00789;12276;6848.85
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;-28.67;4.0;0;1.56478;11940.3;6874.74
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;-5.694;4.0;0;1.63812;11928.9;6871.44
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;17.282;4.0;0;1.52437;12174.3;6896.08
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;40.258;4.0;0;4.91592;11655;6850.25
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;63.234;4.0;0;0.577277;12250.4;6816.63
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;86.21;4.0;0;0.889848;12110.9;6863.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;109.186;4.0;0;8.77171;11481.1;6841.82
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-78.3135555556;132.162;4.0;0;0.389674;12199.6;6816.17
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;-74.622;4.0;0;0.453464;12282;6842.29
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;-51.646;4.0;0;5.39614;11584.8;6839.48
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;-28.67;4.0;0;4.60017;11896.3;6841.35
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;-5.694;4.0;0;3.20934;12004.8;6853.54
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;17.282;4.0;0;1.80518;11877.9;6844.16
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;40.258;4.0;0;1.6487;11990.4;6862.01
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;63.234;4.0;0;0.594332;12171.4;6831.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;86.21;4.0;0;0.976147;12109.5;6732.19
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;109.186;4.0;0;1.72919;11973.2;6840.88
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-45.6651111111;132.162;4.0;0;1.27195;12223.4;6859.65
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;-74.622;4.0;0;0.396617;12241.4;6837.14
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;-51.646;4.0;0;3.97307;11851.1;6802.26
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;-28.67;4.0;0;2.03533;11974.6;6826.4
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;-5.694;4.0;0;1.64836;11941.7;6854.48
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;17.282;4.0;0;2.94064;12036.6;6830.13
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;40.258;4.0;0;0.961034;12040.9;6858.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;63.234;4.0;0;1.45229;12263.9;6830.13
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;86.21;4.0;0;8.47573;11335.3;6815.24
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;109.186;4.0;0;9.07047;11582.1;6857.77
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;-13.0166666667;132.162;4.0;0;0.721673;12108;6843.69
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;-74.622;4.0;0;0.371385;12198.1;6821.75
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;-51.646;4.0;0;2.53133;11715.1;6853.54
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;-28.67;4.0;0;5.0605;11554;6832.93
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;-5.694;4.0;0;2.40932;11943.2;6890.37
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;17.282;4.0;0;1.09548;11868;6819.42
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;40.258;4.0;0;10.4443;11389.5;6862.95
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;63.234;4.0;0;8.92738;11380.4;6835.74
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;86.21;4.0;0;3.59092;11931.8;6818.96
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;109.186;4.0;0;9.24543;11363.6;6849.32
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;19.6317777778;132.162;4.0;0;0.789328;12207;6831.53
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;-74.622;4.0;0;0.514678;12193.6;6865.3
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;-51.646;4.0;0;4.6022;11763.3;6802.72
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;-28.67;4.0;0;5.46163;11630.6;6873.32
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;-5.694;4.0;0;1.58704;11845.5;6817.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;17.282;4.0;0;1.238;11977.5;6854.95
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;40.258;4.0;0;1.76719;12032.2;6850.72
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;63.234;4.0;0;1.1835;12172.9;6838.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;86.21;4.0;0;1.48037;11852.6;6838.54
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;109.186;4.0;0;0.780742;12025;6825.47
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;52.2802222222;132.162;4.0;0;0.342509;12245.9;6832
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;-74.622;4.0;0;1.00501;12052.5;6860.12
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;-51.646;4.0;0;0.975724;11894.8;6853.54
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;-28.67;4.0;0;0.901728;11798;6864.36
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;-5.694;4.0;0;0.776847;11951.7;6842.75
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;17.282;4.0;0;9.41135;11060.7;6816.17
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;40.258;4.0;0;8.89646;11291.8;6832
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;63.234;4.0;0;0.680813;12112.4;6836.67
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;86.21;4.0;0;0.367121;12089;6843.22
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;109.186;4.0;0;0.25679;12036.6;6773.23
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;84.9286666667;132.162;4.0;0;0.182466;12051.1;6798.1
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;-74.622;4.0;0;0.266701;12244.4;6848.38
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;-51.646;4.0;0;1.46807;11697.3;6809.67
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;-28.67;4.0;0;0.52852;11947.4;6851.19
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;-5.694;4.0;0;1.18728;11887.8;6836.67
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;17.282;4.0;0;5.58945;11750.9;6838.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;40.258;4.0;0;12.1307;10915.8;6887.53
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;63.234;4.0;0;3.75773;11671.3;6859.18
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;86.21;4.0;0;0.369628;11963.2;6847.44
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;109.186;4.0;0;0.183514;12035.1;6849.78
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;117.577111111;132.162;4.0;0;0.133203;12257.9;6843.22
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;-74.622;4.0;0;0.116193;12190.7;6821.28
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;-51.646;4.0;0;0.149569;11723.3;6850.25
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;-28.67;4.0;0;0.20913;11862.4;6870.02
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;-5.694;4.0;0;0.404783;11991.8;6850.25
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;17.282;4.0;0;2.24339;11679.5;6848.85
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;40.258;4.0;0;8.64709;11256.2;6834.34
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;63.234;4.0;0;0.584938;11809.2;6870.49
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;86.21;4.0;0;0.230384;12070;6832.93
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;1.57079632679;150.225555556;109.186;4.0;0;0.141351;12067.1;6832.47
