MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.241660973353;0;0;0;1.56938261347;0.702111;10677.3;4430.09
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.241660973353;0;0;0;12.5663706144;1.99997;21301.1;8051.92
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.241660973353;0;0;0;1.56938261347;1.04801;21517.4;8279.59
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.241660973353;0;0;0;12.5663706144;1.33327;33489.6;11045.3
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.241660973353;0;0;0;1.56938261347;0.704304;35102.5;10781.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.241660973353;0;0;0;12.5663706144;1.99987;61470.4;21677.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.241660973353;0;0;0;1.56938261347;1.04615;63351.3;21692.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.241660973353;0;0;0;12.5663706144;1.9995;78437.5;31271.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.241660973353;0;0;0;1.56938261347;1.04243;84302.8;33874.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.241660973353;0;0;0;12.5663706144;11.7329;5052.01;2968.91
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.241660973353;0;0;0;1.56938261347;1.55496;5880.83;2855.83
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.241660973353;0;0;0;12.5663706144;7.82383;8785.72;4445.57
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.241660973353;0;0;0;1.56938261347;1.03712;10216.2;4434.75
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.241660973353;0;0;0;12.5663706144;11.7396;16965;8130.94
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.241660973353;0;0;0;1.56938261347;1.55297;21086.4;8159.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.241660973353;0;0;0;12.5663706144;7.82638;26803.2;10696.9
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.241660973353;0;0;0;1.56938261347;1.03216;33412.4;10712.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.241660973353;0;0;0;12.5663706144;11.7386;48288.2;21758.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.241660973353;0;0;0;1.56938261347;1.54694;63516.3;21765.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.241660973353;0;0;0;12.5663706144;11.7359;60244.6;32376.1
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.241660973353;0;0;0;1.56938261347;1.53131;79358.8;32994.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.241660973353;0;0;0;12.5663706144;0;6364.85;2794.19
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.241660973353;0;0;0;1.56938261347;1.04894;6133.09;2873.83
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.241660973353;0;0;0;12.5663706144;0;11008.6;4445.16
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.241660973353;0;0;0;1.56938261347;0.702111;10643.8;4527.18
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.241660973353;0;0;0;12.5663706144;0;22784.2;8193.7
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.241660973353;0;0;0;1.56938261347;1.04801;22299;8088.13
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.241660973353;0;0;0;12.5663706144;0;36318.7;10723.5
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.241660973353;0;0;0;1.56938261347;0.704304;34866.3;10786.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.241660973353;0;0;0;12.5663706144;0;64094.3;21760.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.241660973353;0;0;0;1.56938261347;1.04615;65475;20945.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.241660973353;0;0;0;12.5663706144;0;85026.8;34946.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.241660973353;0;0;0;1.56938261347;1.04243;85462.8;35022.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.224399475256;0;0;0;12.5663706144;12.5386;4575.8;2940.48
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.224399475256;0;0;0;1.56938261347;1.55496;5938.74;2864.31
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.224399475256;0;0;0;12.5663706144;8.35831;8551.39;4433.43
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;0;0.224399475256;0;0;0;1.56938261347;1.03712;10216.1;4446.54
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.224399475256;0;0;0;12.5663706144;12.5361;15684.3;7994.76
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.224399475256;0;0;0;1.56938261347;1.55297;21035.8;8039.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.224399475256;0;0;0;12.5663706144;8.35968;23974.5;11016.4
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;0;0.224399475256;0;0;0;1.56938261347;1.03216;33202.7;10647.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.224399475256;0;0;0;12.5663706144;12.5396;43803.9;21785.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.224399475256;0;0;0;1.56938261347;1.54694;60709.1;21184.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.224399475256;0;0;0;12.5663706144;12.539;64704;35059.4
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.224399475256;0;0;0;1.56938261347;1.53131;78696.8;32707.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.224399475256;0;0;0;12.5663706144;1.99999;5959.65;2781.06
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.224399475256;0;0;0;1.56938261347;1.04894;6179.09;2972.95
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.224399475256;0;0;0;12.5663706144;1.33332;10177.3;4456.23
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.224399475256;0;0;0;1.56938261347;0.702111;10650.9;4439.53
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.224399475256;0;0;0;12.5663706144;1.99997;21294.7;8235.13
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.224399475256;0;0;0;1.56938261347;1.04801;22288.1;8262.76
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.224399475256;0;0;0;12.5663706144;1.33327;33382.3;10826.6
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.224399475256;0;0;0;1.56938261347;0.704304;35091.4;11102.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.224399475256;0;0;0;12.5663706144;1.99987;61425.1;21363.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.224399475256;0;0;0;1.56938261347;1.04615;63861;21772.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.224399475256;0;0;0;12.5663706144;1.9995;79170.3;35031.2
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.224399475256;0;0;0;1.56938261347;1.04243;84445.2;35246
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.224399475256;0;0;0;12.5663706144;11.7329;5016.53;2842.63
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.224399475256;0;0;0;1.56938261347;1.55496;5898.94;2962.15
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.224399475256;0;0;0;12.5663706144;7.82383;8783.72;4451.96
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.224399475256;0;0;0;1.56938261347;1.03712;10257.5;4390.64
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.224399475256;0;0;0;12.5663706144;11.7396;16919;7898.77
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.224399475256;0;0;0;1.56938261347;1.55297;21098.4;8159.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.224399475256;0;0;0;12.5663706144;7.82638;26857.9;10738.1
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.224399475256;0;0;0;1.56938261347;1.03216;33394.6;10805
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.224399475256;0;0;0;12.5663706144;11.7386;48313.8;21799.8
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.224399475256;0;0;0;1.56938261347;1.54694;61996.3;21750.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.224399475256;0;0;0;12.5663706144;11.7359;63808.1;35610
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.224399475256;0;0;0;1.56938261347;1.53131;78833.3;34861.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.224399475256;0;0;0;12.5663706144;0;6417.29;2777.9
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.224399475256;0;0;0;1.56938261347;1.04894;6142.24;2976.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.224399475256;0;0;0;12.5663706144;0;10993.1;4496.26
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.224399475256;0;0;0;1.56938261347;0.702111;10644.3;4418.78
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.224399475256;0;0;0;12.5663706144;0;22823.2;8107.01
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.224399475256;0;0;0;1.56938261347;1.04801;22190.2;8138.35
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.224399475256;0;0;0;12.5663706144;0;36500.3;10982.5
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.224399475256;0;0;0;1.56938261347;0.704304;33200.5;10738.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.224399475256;0;0;0;12.5663706144;0;63451.8;21682.6
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.224399475256;0;0;0;1.56938261347;1.04615;63315.2;21794.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.224399475256;0;0;0;12.5663706144;0;86460.3;33148.8
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.224399475256;0;0;0;1.56938261347;1.04243;84388.2;35181.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.209439510239;0;0;0;12.5663706144;12.5436;5061.19;2855.25
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.209439510239;0;0;0;1.56938261347;1.55323;5932.75;2855.26
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.209439510239;0;0;0;12.5663706144;8.36261;8580.89;4418.66
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;0;0.209439510239;0;0;0;1.56938261347;1.03474;10033.4;4430.39
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.209439510239;0;0;0;12.5663706144;12.5449;15719.8;8171.6
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.209439510239;0;0;0;1.56938261347;1.54993;21027.8;7988.11
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.209439510239;0;0;0;12.5663706144;8.36315;24409.9;10718.7
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;0;0.209439510239;0;0;0;1.56938261347;1.03212;33108.2;10683.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.209439510239;0;0;0;12.5663706144;12.5448;43983.1;21809.3
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.209439510239;0;0;0;1.56938261347;1.54348;60284.5;21787.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.209439510239;0;0;0;12.5663706144;12.5444;62786.5;35200.1
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.209439510239;0;0;0;1.56938261347;1.5318;71428.6;32861.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.209439510239;0;0;0;12.5663706144;1.99999;5900.02;2883.71
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.209439510239;0;0;0;1.56938261347;1.04894;6119.5;2971.49
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.209439510239;0;0;0;12.5663706144;1.33332;10037.3;4532.21
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.209439510239;0;0;0;1.56938261347;0.702111;10642;4414.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.209439510239;0;0;0;12.5663706144;1.99997;20417.3;8072.72
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.209439510239;0;0;0;1.56938261347;1.04801;22239.5;8076.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.209439510239;0;0;0;12.5663706144;1.33327;33382.3;10760.8
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.209439510239;0;0;0;1.56938261347;0.704304;34869.9;10807.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.209439510239;0;0;0;12.5663706144;1.99987;61214.5;21805
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.209439510239;0;0;0;1.56938261347;1.04615;63295.1;21732.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.209439510239;0;0;0;12.5663706144;1.9995;75843.8;34961.4
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.209439510239;0;0;0;1.56938261347;1.04243;84445.2;35007.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.209439510239;0;0;0;12.5663706144;11.8613;5106.91;2871.29
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.209439510239;0;0;0;1.56938261347;1.55323;5935.35;2897.55
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.209439510239;0;0;0;12.5663706144;7.90621;8914.56;4456.17
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.209439510239;0;0;0;1.56938261347;1.03474;10186.7;4458.31
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.209439510239;0;0;0;12.5663706144;11.8559;17369.3;8047.97
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.209439510239;0;0;0;1.56938261347;1.54993;21010.6;8078.85
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.209439510239;0;0;0;12.5663706144;7.90366;26814;10746.4
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.209439510239;0;0;0;1.56938261347;1.03212;33284.5;10727.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.209439510239;0;0;0;12.5663706144;11.8542;47469.9;21295.2
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.209439510239;0;0;0;1.56938261347;1.54348;61648.5;21789.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.209439510239;0;0;0;12.5663706144;11.8516;64437.1;33375.6
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.209439510239;0;0;0;1.56938261347;1.5318;67925.6;32819.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.209439510239;0;0;0;12.5663706144;0;6350.01;2859.99
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.209439510239;0;0;0;1.56938261347;1.04894;6118.87;2870.74
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.209439510239;0;0;0;12.5663706144;0;10846.1;4425.48
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.209439510239;0;0;0;1.56938261347;0.702111;10644.2;4510.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.209439510239;0;0;0;12.5663706144;0;21986.2;8133.52
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.209439510239;0;0;0;1.56938261347;1.04801;22214.8;8297.93
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.209439510239;0;0;0;12.5663706144;0;36263.4;10810.7
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.209439510239;0;0;0;1.56938261347;0.704304;34901.6;10833.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.209439510239;0;0;0;12.5663706144;0;64205.5;21788.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.209439510239;0;0;0;1.56938261347;1.04615;63403.5;20968.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.209439510239;0;0;0;12.5663706144;0;81994.1;33112.6
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.209439510239;0;0;0;1.56938261347;1.04243;84061.9;34923.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.196349540849;0;0;0;12.5663706144;12.5436;5064.8;2855.51
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.196349540849;0;0;0;1.56938261347;1.55323;5944.99;2859.77
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.196349540849;0;0;0;12.5663706144;8.36261;8590.92;4424.41
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;0;0.196349540849;0;0;0;1.56938261347;1.03474;10215.2;4436.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.196349540849;0;0;0;12.5663706144;12.5449;15692.7;8237.16
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.196349540849;0;0;0;1.56938261347;1.54993;21002.2;8079.57
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.196349540849;0;0;0;12.5663706144;8.36315;24392;11027.8
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;0;0.196349540849;0;0;0;1.56938261347;1.03212;32953.3;10691.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.196349540849;0;0;0;12.5663706144;12.5448;44016;21740.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.196349540849;0;0;0;1.56938261347;1.54348;60668.6;21047.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.196349540849;0;0;0;12.5663706144;12.5444;62889.1;34926
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.196349540849;0;0;0;1.56938261347;1.5318;78125;34832.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.196349540849;0;0;0;12.5663706144;1.99999;5898.35;2859.32
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.196349540849;0;0;0;1.56938261347;1.04894;6108.7;2883.76
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.196349540849;0;0;0;12.5663706144;1.33332;10039.5;4528.1
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.196349540849;0;0;0;1.56938261347;0.702111;10648.3;4465.28
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.196349540849;0;0;0;12.5663706144;1.99997;21263.5;8093.17
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.196349540849;0;0;0;1.56938261347;1.04801;22215.3;8279.17
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.196349540849;0;0;0;12.5663706144;1.33327;33429.2;11100.4
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.196349540849;0;0;0;1.56938261347;0.704304;35112.4;10794.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.196349540849;0;0;0;12.5663706144;1.99987;61177;21275.2
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.196349540849;0;0;0;1.56938261347;1.04615;63694.3;21799.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.196349540849;0;0;0;12.5663706144;1.9995;77827.1;34911.3
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.196349540849;0;0;0;1.56938261347;1.04243;79453.4;35093.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.196349540849;0;0;0;12.5663706144;11.8613;5068.22;2876.46
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.196349540849;0;0;0;1.56938261347;1.55323;5710.37;2966.49
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.196349540849;0;0;0;12.5663706144;7.90621;8762.17;4454.3
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.196349540849;0;0;0;1.56938261347;1.03474;10213.7;4440.42
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.196349540849;0;0;0;12.5663706144;11.8559;17305.8;8248.1
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.196349540849;0;0;0;1.56938261347;1.54993;21004.4;8257.77
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.196349540849;0;0;0;12.5663706144;7.90366;26790.3;11078.9
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.196349540849;0;0;0;1.56938261347;1.03212;33384.5;10817.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.196349540849;0;0;0;12.5663706144;11.8542;47174.3;21727.3
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.196349540849;0;0;0;1.56938261347;1.54348;61319.6;21859.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.196349540849;0;0;0;12.5663706144;11.8516;64259.1;35161.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.196349540849;0;0;0;1.56938261347;1.5318;77724.2;32566.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.196349540849;0;0;0;12.5663706144;0;6416.71;2870.68
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.196349540849;0;0;0;1.56938261347;1.04894;6174.25;2864.46
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.196349540849;0;0;0;12.5663706144;0;11023.7;4429.01
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.196349540849;0;0;0;1.56938261347;0.702111;10448.8;4431.98
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.196349540849;0;0;0;12.5663706144;0;22820.6;8154.21
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.196349540849;0;0;0;1.56938261347;1.04801;22209.4;8152.88
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.196349540849;0;0;0;12.5663706144;0;36326.6;10814.4
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.196349540849;0;0;0;1.56938261347;0.704304;34960.1;10788.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.196349540849;0;0;0;12.5663706144;0;63613.2;20885.1
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.196349540849;0;0;0;1.56938261347;1.04615;63844.7;21746.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.196349540849;0;0;0;12.5663706144;0;74621.3;32479.1
