MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.0125163053928;0;0;0;1.33333333332;3.69625;80308.4;40700
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;1;0.0125163053928;0;0;0;0;0.685982;89605.7;40681.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.27831;2027.28;2848.71
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.333135;5365.76;2848.94
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.27896;7178.34;8209.51
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.332754;18743.8;8115.89
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.28046;16382.7;22186.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.331898;51604.9;22175.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.28302;25225.8;35022.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.330064;64825.6;35815.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.29477;28083.6;37874.5
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.326144;64758.5;37973.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.30749;28342.3;39457.1
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.317581;66102.6;39249.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.33861;28098.6;40402.4
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.298236;67344.6;40377.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.0125163053928;0;0;0;1.33333333332;1.38357;28170.6;40685.1
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;0;0.0125163053928;0;0;0;0;0.252673;63706.4;38659.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.87281;5693.69;2850.88
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.742274;6158.85;2846.45
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.87324;20211.8;8274.86
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.741743;22255.9;8251.64
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.87384;65116.9;21953.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.740673;65492.2;22192.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.87467;83991.3;35454.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.738587;87881.2;35674.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.87707;87888.9;37932
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.734424;90440.4;36847.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.89032;88778.4;39488.2
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.726379;86311.1;38735.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.90152;89469.4;40423.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.711436;90440.4;39029
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.0125163053928;0;0;0;1.33333333332;1.96569;89976.6;40778
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;1;0.0125163053928;0;0;0;0;0.685982;90678.3;40695.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.33464;2475.95;2846.89
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.333135;5284.1;2853.59
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.33536;7996.61;8172.41
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.332754;18010.9;8219.02
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.33681;12042.4;22128.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.331898;44960;22136.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.33966;13370.4;35739.8
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.330064;53438.8;35673.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.34525;13537.5;36358.3
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.326144;53636.6;37897.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.35513;13447;39541.3
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.317581;54716.6;39278.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.39172;13594.2;40418.7
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.298236;55209;38607.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.012036753462;0;0;0;1.33333333332;1.44375;13553.1;39408.9
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;0;0.012036753462;0;0;0;0;0.252673;55257.8;40803
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.61533;5548.84;2978.11
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.742274;6163.9;2845.65
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.61639;15766.4;8190.61
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.741743;22313.5;8101.56
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.6185;53341.9;22155.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.740673;65937;21875.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.62257;72881;35454.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.738587;87834.9;35473.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.6304;78406.8;37012.4
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.734424;89629.8;38137.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.64445;79636.9;37690.3
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.726379;89694.1;39345.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.67249;79624.2;40202.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.711436;90009;40104.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.012036753462;0;0;0;1.33333333332;3.69625;81340.5;40929.9
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;1;0.012036753462;0;0;0;0;0.685982;89437.4;40485.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.27831;2028.79;2850.68
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.333135;5364.63;2849.08
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.27896;7176.79;8132.86
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.332754;18771.2;8189.54
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.28046;16358.6;22207.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.331898;49563.8;22293.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.28302;24640.9;35641.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.330064;64783.6;35561.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.29477;28092.3;38111.2
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.326144;64607.8;36880
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.30749;28433.3;39594.6
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.317581;66212;39468
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.33861;28063.9;40194.5
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.298236;67123.1;38707.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.012036753462;0;0;0;1.33333333332;1.38357;28140.5;40676.9
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;0;0.012036753462;0;0;0;0;0.252673;66617.8;40544.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.87281;5665.79;2856.94
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.742274;6137.38;2852.68
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.87324;20194.3;8250.14
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.741743;22332.9;8192.62
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.87384;61736;22135.6
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.740673;66011;22156.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.87467;82939.4;35807.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.738587;87650.1;35815.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.87707;87673.2;36370.2
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.734424;90000.9;38025.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.89032;89413.4;39325.2
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.726379;90163.2;38175.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.90152;89110.7;40518.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.711436;91457.8;40299.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.012036753462;0;0;0;1.33333333332;1.96569;90473.2;40858
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;1;0.012036753462;0;0;0;0;0.685982;90612.5;40586.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.33464;2474.18;2852.17
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.333135;5310.28;2848.71
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.33536;7993.8;8236.35
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.332754;17983;8275.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.33681;12179.1;21775.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.331898;45384.4;22158.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.33966;13368.4;34871.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.330064;53453.1;35835.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.34525;13413.5;37280
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.326144;53610.7;37735.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.35513;13475.6;39566.4
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.317581;55102.5;38262.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.39172;13572.8;40546.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.298236;55145;40089.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.0115925928177;0;0;0;1.33333333332;1.44375;13532;40489.1
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;0;0.0115925928177;0;0;0;0;0.252673;55245.6;40909.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.61533;5546.83;2856.28
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.742274;6163.29;2851.12
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.61639;15777.4;8141.33
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.741743;22309;8152.68
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.6185;53126.5;21772.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.740673;65997.9;22195.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.62257;72722;35774.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.738587;87780.9;35537.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.6304;78290.1;37444.8
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.734424;89710.2;38106.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.64445;78833.3;39528.8
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.726379;90098.2;39300.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.67249;79377.7;39183.4
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.711436;89920;40033.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.0115925928177;0;0;0;1.33333333332;3.69625;79554.5;41145.5
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;1;0.0115925928177;0;0;0;0;0.685982;89766.6;40873
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.27831;2027.97;2975.98
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.333135;5342.05;2850.05
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.27896;7129.06;8145.11
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.332754;18725.5;8326.39
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.28046;16347.9;21728.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.331898;51469.5;22277.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.28302;25209.2;35714.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.330064;64867.7;35692.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.29477;28139.7;38085.1
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.326144;64699.8;37942
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.30749;28321.4;37929.1
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.317581;66339.4;39407.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.33861;28354.3;40181.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.298236;67449.1;40295
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.0115925928177;0;0;0;1.33333333332;1.38357;28123.1;40584.4
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;0;0.0115925928177;0;0;0;0;0.252673;66657.8;38726.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.87281;5693.01;2850.75
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.742274;6167.81;2845.89
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.87324;20178.8;8161.73
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.741743;21806;8271.78
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.87384;65548;21684
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.740673;65698.7;22175.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.87467;83305.6;34153
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.738587;87657.8;35580.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.87707;88636.8;38154.8
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.734424;89397.5;37930.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.89032;88723.3;39503.8
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.726379;90620.8;39371.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.90152;89198.1;40147.7
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.711436;90563.3;40093
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.0115925928177;0;0;0;1.33333333332;1.96569;89710.2;40803
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;1;0.0115925928177;0;0;0;0;0.685982;90933.9;39769.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.33464;2470.51;2843.68
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.333135;5310.73;2964.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.33536;7987.79;8291.39
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.332754;18013.8;8103.86
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.33681;12168;22069.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.331898;44509.7;22142.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.33966;13370.8;35715.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.330064;53143.4;33141.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.34525;13525.9;37871.6
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.326144;53498.8;37762.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.35513;13482.2;39475.8
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.317581;54761.5;39220.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.39172;13571.3;40283.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.298236;55279.2;40377.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.0111800450306;0;0;0;1.33333333332;1.44375;13526.7;40806.3
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;0;0.0111800450306;0;0;0;0;0.252673;53027.9;40270.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.0111800450306;0;0;0;1.33333333332;3.61533;5550.5;2849.88
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.0111800450306;0;0;0;0;0.742274;6161.96;2853.33
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.0111800450306;0;0;0;1.33333333332;3.61639;15775.4;8113.33
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.0111800450306;0;0;0;0;0.741743;22375.4;8276.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.0111800450306;0;0;0;1.33333333332;3.6185;53447.4;21519.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.0111800450306;0;0;0;0;0.740673;65415.1;22143.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.0111800450306;0;0;0;1.33333333332;3.62257;73174.3;34605.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.0111800450306;0;0;0;0;0.738587;87881.2;35688.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.0111800450306;0;0;0;1.33333333332;3.6304;78339.2;38106.9
